2023-01-23 01:30:00,0.0379,6
2023-01-23 01:45:00,0.038,6
2023-01-23 02:00:00,0.0379,6
2023-01-23 02:15:00,0.0381,6
2023-01-23 02:30:00,0.1295,6
2023-01-23 02:45:00,0.112,6
2023-01-23 03:00:00,0.038,6
2023-01-23 03:15:00,0.0379,6
2023-01-23 03:30:00,0.0378,6
2023-01-23 03:45:00,0.0379,6
2023-01-23 04:00:00,0.0377,6
2023-01-23 04:15:00,0.0916,6
2023-01-23 04:30:00,0.1484,6
2023-01-23 04:45:00,0.038,6
2023-01-23 05:00:00,0.0378,6
2023-01-23 05:15:00,0.0376,6
2023-01-23 05:30:00,0.0376,6
2023-01-23 05:45:00,0.1471,6
2023-01-23 06:00:00,0.0677,6
2023-01-23 06:15:00,0.0377,6
2023-01-23 06:30:00,0.0375,6
2023-01-23 06:45:00,0.0374,6
2023-01-23 07:00:00,0.0664,6
2023-01-23 07:15:00,0.1469,6
2023-01-23 07:30:00,0.0374,6
2023-01-23 07:45:00,0.0375,6
2023-01-23 08:00:00,0.0349,6
2023-01-23 08:15:00,0.0323,6
2023-01-23 08:30:00,0.075,6
2023-01-23 08:45:00,0.1301,6
2023-01-23 09:00:00,0.0321,6
2023-01-23 09:15:00,0.032,6
2023-01-23 09:30:00,0.0321,6
2023-01-23 09:45:00,0.0321,6
2023-01-23 10:00:00,0.0321,6
2023-01-23 10:15:00,0.0321,6
2023-01-23 10:30:00,0.0321,6
2023-01-23 10:45:00,0.1121,6
2023-01-23 11:00:00,0.1281,6
2023-01-23 11:15:00,0.0319,6
2023-01-23 11:30:00,0.0319,6
2023-01-23 11:45:00,0.0318,6
2023-01-23 12:00:00,0.0317,6
2023-01-23 12:15:00,0.0319,6
2023-01-23 12:30:00,0.0318,6
2023-01-23 12:45:00,0.1464,6
2023-01-23 13:00:00,0.0929,6
2023-01-23 13:15:00,0.0319,6
2023-01-23 13:30:00,0.032,6
2023-01-23 13:45:00,0.0317,6
2023-01-23 14:00:00,0.0316,6
2023-01-23 14:15:00,0.0655,6
2023-01-23 14:30:00,0.1428,6
2023-01-23 14:45:00,0.0598,6
2023-01-23 15:00:00,0.0313,6
2023-01-23 15:15:00,0.0313,6
2023-01-23 15:30:00,0.0315,6
2023-01-23 15:45:00,0.0423,6
2023-01-23 16:00:00,0.1468,6
2023-01-23 16:15:00,0.0795,6
2023-01-23 16:30:00,0.0214,6
2023-01-23 16:45:00,0.0175,6
2023-01-23 17:00:00,0.0924,6
2023-01-23 17:15:00,0.1366,6
2023-01-23 17:30:00,0.0336,6
2023-01-23 17:45:00,0.0334,6
2023-01-23 18:00:00,0.0334,6
2023-01-23 18:15:00,0.1351,6
2023-01-23 18:30:00,0.0856,6
2023-01-23 18:45:00,0.0376,6
2023-01-23 19:00:00,0.0376,6
2023-01-23 19:15:00,0.0703,6
2023-01-23 19:30:00,0.1856,6
2023-01-23 19:45:00,0.3263,6
2023-01-23 20:00:00,0.1475,6
2023-01-23 20:15:00,0.1222,6
2023-01-23 20:30:00,0.2363,6
2023-01-23 20:45:00,0.1879,6
2023-01-23 21:00:00,0.0832,6
2023-01-23 21:15:00,0.0226,6
2023-01-23 21:30:00,0.0126,6
2023-01-23 21:45:00,0.0032,6
2023-01-23 22:00:00,0.0462,6
2023-01-23 22:15:00,0.0931,6
2023-01-23 22:30:00,0.0539,6
2023-01-23 22:45:00,0.0032,6
2023-01-23 23:00:00,0.003,6
2023-01-23 23:15:00,0.0209,6
2023-01-23 23:30:00,0.1233,6
2023-01-23 23:45:00,0.0268,6
2023-01-24 00:00:00,0.0032,6
2023-01-24 00:15:00,0.003,6
2023-01-24 00:30:00,0.005,6
2023-01-24 00:45:00,0.1256,6
2023-01-24 01:00:00,0.0293,6
2023-01-24 01:15:00,0.0032,6
2023-01-24 01:30:00,0.0031,6
2023-01-24 01:45:00,0.0031,6
2023-01-24 02:00:00,0.0782,6
2023-01-24 02:15:00,0.075,6
2023-01-24 02:30:00,0.0033,6
2023-01-24 02:45:00,0.003,6
2023-01-24 03:00:00,0.0029,6
2023-01-24 03:15:00,0.0237,6
2023-01-24 03:30:00,0.1224,6
2023-01-24 03:45:00,0.0089,6
2023-01-24 04:00:00,0.003,6
2023-01-24 04:15:00,0.0029,6
2023-01-24 04:30:00,0.0029,6
2023-01-24 04:45:00,0.0418,6
2023-01-24 05:00:00,0.11,6
2023-01-24 05:15:00,0.0029,6
2023-01-24 05:30:00,0.0028,6
2023-01-24 05:45:00,0.003,6
2023-01-24 06:00:00,0.0027,6
2023-01-24 06:15:00,0.0331,6
2023-01-24 06:30:00,0.1148,6
2023-01-24 06:45:00,0.003,6
2023-01-24 07:00:00,0.004,6
2023-01-24 07:15:00,0.0019,6
2023-01-24 07:30:00,0.0,6
2023-01-24 07:45:00,0.0211,6
2023-01-24 08:00:00,0.1373,6
2023-01-24 08:15:00,0.0186,6
2023-01-24 08:30:00,0.0,6
2023-01-24 08:45:00,0.0,6
2023-01-24 09:00:00,0.0,6
2023-01-24 09:15:00,0.0,6
2023-01-24 09:30:00,0.0678,6
2023-01-24 09:45:00,0.0731,6
2023-01-24 10:00:00,0.0,6
2023-01-24 10:15:00,0.0,6
2023-01-24 10:30:00,0.0,6
2023-01-24 10:45:00,0.0,6
2023-01-24 11:00:00,0.0006,6
2023-01-24 11:15:00,0.1111,6
2023-01-24 11:30:00,0.0352,6
2023-01-24 11:45:00,0.0,6
2023-01-24 12:00:00,0.0,6
2023-01-24 12:15:00,0.0,6
2023-01-24 12:30:00,0.0891,6
2023-01-24 12:45:00,0.0315,6
2023-01-24 13:00:00,0.0047,6
2023-01-24 13:15:00,0.0307,6
2023-01-24 13:30:00,0.08,6
2023-01-24 13:45:00,0.0856,6
2023-01-24 14:00:00,0.0,6
2023-01-24 14:15:00,0.0,6
2023-01-24 14:30:00,0.0,6
2023-01-24 14:45:00,0.0312,6
2023-01-24 15:00:00,0.0993,6
2023-01-24 15:15:00,0.0,6
2023-01-24 15:30:00,0.0,6
2023-01-24 15:45:00,0.0,6
2023-01-24 16:00:00,0.0439,6
2023-01-24 16:15:00,0.1395,6
2023-01-24 16:30:00,0.0031,6
2023-01-24 16:45:00,0.0028,6
2023-01-24 17:00:00,0.0711,6
2023-01-24 17:15:00,0.0637,6
2023-01-24 17:30:00,0.0122,6
2023-01-24 17:45:00,0.0213,6
2023-01-24 18:00:00,0.1325,6
2023-01-24 18:15:00,0.0401,6
2023-01-24 18:30:00,0.0824,6
2023-01-24 18:45:00,0.1695,6
2023-01-24 19:00:00,0.1706,6
2023-01-24 19:15:00,0.1146,6
2023-01-24 19:30:00,0.1143,6
2023-01-24 19:45:00,0.2093,6
2023-01-24 20:00:00,0.1298,6
2023-01-24 20:15:00,0.107,6
2023-01-24 20:30:00,0.1101,6
2023-01-24 20:45:00,0.212,6
2023-01-24 21:00:00,0.1004,6
2023-01-24 21:15:00,0.0989,6
2023-01-24 21:30:00,0.1359,6
2023-01-24 21:45:00,0.1764,6
2023-01-24 22:00:00,0.0748,6
2023-01-24 22:15:00,0.0054,6
2023-01-24 22:30:00,0.051,6
2023-01-24 22:45:00,0.0884,6
2023-01-24 23:00:00,0.0038,6
2023-01-24 23:15:00,0.0039,6
2023-01-24 23:30:00,0.0122,6
2023-01-24 23:45:00,0.1188,6
2023-01-25 00:00:00,0.0144,6
2023-01-25 00:15:00,0.0038,6
2023-01-25 00:30:00,0.0126,6
2023-01-25 00:45:00,0.1155,6
2023-01-25 01:00:00,0.004,6
2023-01-25 01:15:00,0.0038,6
2023-01-25 01:30:00,0.0126,6
2023-01-25 01:45:00,0.1134,6
2023-01-25 02:00:00,0.004,6
2023-01-25 02:15:00,0.004,6
2023-01-25 02:30:00,0.0039,6
2023-01-25 02:45:00,0.1048,6
2023-01-25 03:00:00,0.0201,6
2023-01-25 03:15:00,0.004,6
2023-01-25 03:30:00,0.0037,6
2023-01-25 03:45:00,0.0511,6
2023-01-25 04:00:00,0.0767,6
2023-01-25 04:15:00,0.0039,6
2023-01-25 04:30:00,0.004,6
2023-01-25 04:45:00,0.004,6
2023-01-25 05:00:00,0.0616,6
2023-01-25 05:15:00,0.0628,6
2023-01-25 05:30:00,0.0037,6
2023-01-25 05:45:00,0.0035,6
2023-01-25 06:00:00,0.0036,6
2023-01-25 06:15:00,0.0978,6
2023-01-25 06:30:00,0.0304,6
2023-01-25 06:45:00,0.0036,6
2023-01-25 07:00:00,0.0043,6
2023-01-25 07:15:00,0.0032,6
2023-01-25 07:30:00,0.0089,6
2023-01-25 07:45:00,0.0393,6
2023-01-25 08:00:00,0.2747,6
2023-01-25 08:15:00,0.3111,6
2023-01-25 08:30:00,0.2558,6
2023-01-25 08:45:00,0.1272,6
2023-01-25 09:00:00,0.1156,6
2023-01-25 09:15:00,0.515,6
2023-01-25 09:30:00,0.1329,6
2023-01-25 09:45:00,0.0078,6
2023-01-25 10:00:00,0.0119,6
2023-01-25 10:15:00,0.0175,6
2023-01-25 10:30:00,0.0208,6
2023-01-25 10:45:00,0.1949,6
2023-01-25 11:00:00,0.1642,6
2023-01-25 11:15:00,0.0229,6
2023-01-25 11:30:00,0.0641,6
2023-01-25 11:45:00,0.1116,6
2023-01-25 12:00:00,0.0098,6
2023-01-25 12:15:00,0.0002,6
2023-01-25 12:30:00,0.0314,6
2023-01-25 12:45:00,0.0904,6
2023-01-25 13:00:00,0.0,6
2023-01-25 13:15:00,0.0,6
2023-01-25 13:30:00,0.0148,6
2023-01-25 13:45:00,0.1082,6
2023-01-25 14:00:00,0.0,6
2023-01-25 14:15:00,0.0,6
2023-01-25 14:30:00,0.0,6
2023-01-25 14:45:00,0.102,6
2023-01-25 15:00:00,0.025,6
2023-01-25 15:15:00,0.0021,6
2023-01-25 15:30:00,0.0,6
2023-01-25 15:45:00,0.0843,6
2023-01-25 16:00:00,0.0685,6
2023-01-25 16:15:00,0.1412,6
2023-01-25 16:30:00,0.0588,6
2023-01-25 16:45:00,0.1856,6
2023-01-25 17:00:00,0.0664,6
2023-01-25 17:15:00,0.0147,6
2023-01-25 17:30:00,0.0146,6
2023-01-25 17:45:00,0.0848,6
2023-01-25 18:00:00,0.0698,6
2023-01-25 18:15:00,0.0502,6
2023-01-25 18:30:00,0.1967,6
2023-01-25 18:45:00,0.1172,6
2023-01-25 19:00:00,0.0862,6
2023-01-25 19:15:00,0.2025,6
2023-01-25 19:30:00,0.0636,6
2023-01-25 19:45:00,0.0644,6
2023-01-25 20:00:00,0.1118,6
2023-01-25 20:15:00,0.1328,6
2023-01-25 20:30:00,0.0618,6
2023-01-25 20:45:00,0.0617,6
2023-01-25 21:00:00,0.122,6
2023-01-25 21:15:00,0.1227,6
2023-01-25 21:30:00,0.0622,6
2023-01-25 21:45:00,0.0746,6
2023-01-25 22:00:00,0.155,6
2023-01-25 22:15:00,0.1563,6
2023-01-25 22:30:00,0.1374,6
2023-01-25 22:45:00,0.1276,6
2023-01-25 23:00:00,0.1261,6
2023-01-25 23:15:00,0.0329,6
2023-01-25 23:30:00,0.004,6
2023-01-25 23:45:00,0.0998,6
2023-01-26 00:00:00,0.0529,6
2023-01-26 00:15:00,0.0042,6
2023-01-26 00:30:00,0.004,6
2023-01-26 00:45:00,0.1148,6
2023-01-26 01:00:00,0.0267,6
2023-01-26 01:15:00,0.004,6
2023-01-26 01:30:00,0.004,6
2023-01-26 01:45:00,0.0637,6
2023-01-26 02:00:00,0.0856,6
2023-01-26 02:15:00,0.004,6
2023-01-26 02:30:00,0.0041,6
2023-01-26 02:45:00,0.004,6
2023-01-26 03:00:00,0.0414,6
2023-01-26 03:15:00,0.1092,6
2023-01-26 03:30:00,0.0038,6
2023-01-26 03:45:00,0.0039,6
2023-01-26 04:00:00,0.0036,6
2023-01-26 04:15:00,0.0038,6
2023-01-26 04:30:00,0.0961,6
2023-01-26 04:45:00,0.0541,6
2023-01-26 05:00:00,0.004,6
2023-01-26 05:15:00,0.0036,6
2023-01-26 05:30:00,0.0037,6
2023-01-26 05:45:00,0.0038,6
2023-01-26 06:00:00,0.1046,6
2023-01-26 06:15:00,0.0462,6
2023-01-26 06:30:00,0.0037,6
2023-01-26 06:45:00,0.0036,6
2023-01-26 07:00:00,0.0099,6
2023-01-26 07:15:00,0.0926,6
2023-01-26 07:30:00,0.2179,6
2023-01-26 07:45:00,0.1946,6
2023-01-26 08:00:00,0.1274,6
2023-01-26 08:15:00,0.0864,6
2023-01-26 08:30:00,0.0,6
2023-01-26 08:45:00,0.0,6
2023-01-26 09:00:00,0.0096,6
2023-01-26 09:15:00,0.1182,6
2023-01-26 09:30:00,0.0251,6
2023-01-26 09:45:00,0.002,6
2023-01-26 10:00:00,0.0023,6
2023-01-26 10:15:00,0.0495,6
2023-01-26 10:30:00,0.1207,6
2023-01-26 10:45:00,0.1118,6
2023-01-26 11:00:00,0.2818,6
2023-01-26 11:15:00,0.0555,6
2023-01-26 11:30:00,0.0184,6
2023-01-26 11:45:00,0.0674,6
2023-01-26 12:00:00,0.1614,6
2023-01-26 12:15:00,0.2261,6
2023-01-26 12:30:00,0.0366,6
2023-01-26 12:45:00,0.1827,6
2023-01-26 13:00:00,0.1261,6
2023-01-26 13:15:00,0.08,6
2023-01-26 13:30:00,0.0158,6
2023-01-26 13:45:00,0.0051,6
2023-01-26 14:00:00,0.0989,6
2023-01-26 14:15:00,0.08,6
2023-01-26 14:30:00,0.0,6
2023-01-26 14:45:00,0.0,6
2023-01-26 15:00:00,0.0946,6
2023-01-26 15:15:00,0.0603,6
2023-01-26 15:30:00,0.0004,6
2023-01-26 15:45:00,0.0387,6
2023-01-26 16:00:00,0.0986,6
2023-01-26 16:15:00,0.0,6
2023-01-26 16:30:00,0.0,6
2023-01-26 16:45:00,0.2467,6
2023-01-26 17:00:00,0.0397,6
2023-01-26 17:15:00,0.0,6
2023-01-26 17:30:00,0.0665,6
2023-01-26 17:45:00,0.1169,6
2023-01-26 18:00:00,0.1653,6
2023-01-26 18:15:00,0.1361,6
2023-01-26 18:30:00,0.1192,6
2023-01-26 18:45:00,0.1385,6
2023-01-26 19:00:00,0.0463,6
2023-01-26 19:15:00,0.0405,6
2023-01-26 19:30:00,0.1611,6
2023-01-26 19:45:00,0.083,6
2023-01-26 20:00:00,0.0538,6
2023-01-26 20:15:00,0.1257,6
2023-01-26 20:30:00,0.1298,6
2023-01-26 20:45:00,0.062,6
2023-01-26 21:00:00,0.0618,6
2023-01-26 21:15:00,0.0616,6
2023-01-26 21:30:00,0.1403,6
2023-01-26 21:45:00,0.1257,6
2023-01-26 22:00:00,0.0624,6
2023-01-26 22:15:00,0.0621,6
2023-01-26 22:30:00,0.0424,6
2023-01-26 22:45:00,0.1203,6
2023-01-26 23:00:00,0.0078,6
2023-01-26 23:15:00,0.0036,6
2023-01-26 23:30:00,0.0036,6
2023-01-26 23:45:00,0.0037,6
2023-01-27 00:00:00,0.0554,6
2023-01-27 00:15:00,0.0984,6
2023-01-27 00:30:00,0.0039,6
2023-01-27 00:45:00,0.0035,6
2023-01-27 01:00:00,0.004,6
2023-01-27 01:15:00,0.0039,6
2023-01-27 01:30:00,0.0254,6
2023-01-27 01:45:00,0.12,6
2023-01-27 02:00:00,0.0161,6
2023-01-27 02:15:00,0.0039,6
2023-01-27 02:30:00,0.0037,6
2023-01-27 02:45:00,0.0039,6
2023-01-27 03:00:00,0.0038,6
2023-01-27 03:15:00,0.0568,6
2023-01-27 03:30:00,0.1036,6
2023-01-27 03:45:00,0.0037,6
2023-01-27 04:00:00,0.0039,6
2023-01-27 04:15:00,0.0039,6
2023-01-27 04:30:00,0.0037,6
2023-01-27 04:45:00,0.0037,6
2023-01-27 05:00:00,0.0468,6
2023-01-27 05:15:00,0.1171,6
2023-01-27 05:30:00,0.0111,6
2023-01-27 05:45:00,0.0036,6
2023-01-27 06:00:00,0.0035,6
2023-01-27 06:15:00,0.0034,6
2023-01-27 06:30:00,0.0035,6
2023-01-27 06:45:00,0.0143,6
2023-01-27 07:00:00,0.1258,6
2023-01-27 07:15:00,0.0938,6
2023-01-27 07:30:00,0.0402,6
2023-01-27 07:45:00,0.0355,6
2023-01-27 08:00:00,0.0,6
2023-01-27 08:15:00,0.0,6
2023-01-27 08:30:00,0.0,6
2023-01-27 08:45:00,0.0141,6
2023-01-27 09:00:00,0.116,6
2023-01-27 09:15:00,0.0275,6
2023-01-27 09:30:00,0.0,6
2023-01-27 09:45:00,0.0,6
2023-01-27 10:00:00,0.0,6
2023-01-27 10:15:00,0.0,6
2023-01-27 10:30:00,0.0,6
2023-01-27 10:45:00,0.0,6
2023-01-27 11:00:00,0.0881,6
2023-01-27 11:15:00,0.0744,6
2023-01-27 11:30:00,0.0,6
2023-01-27 11:45:00,0.0,6
2023-01-27 12:00:00,0.0,6
2023-01-27 12:15:00,0.0,6
2023-01-27 12:30:00,0.0,6
2023-01-27 12:45:00,0.0362,6
2023-01-27 13:00:00,0.1139,6
2023-01-27 13:15:00,0.0112,6
2023-01-27 13:30:00,0.0,6
2023-01-27 13:45:00,0.0,6
2023-01-27 14:00:00,0.0,6
2023-01-27 14:15:00,0.0163,6
2023-01-27 14:30:00,0.0568,6
2023-01-27 14:45:00,0.0851,6
2023-01-27 15:00:00,0.0,6
2023-01-27 15:15:00,0.0,6
2023-01-27 15:30:00,0.0,6
2023-01-27 15:45:00,0.0,6
2023-01-27 16:00:00,0.066,6
2023-01-27 16:15:00,0.1287,6
2023-01-27 16:30:00,0.0276,6
2023-01-27 16:45:00,0.0264,6
2023-01-27 17:00:00,0.0353,6
2023-01-27 17:15:00,0.1716,6
2023-01-27 17:30:00,0.2026,6
2023-01-27 17:45:00,0.1067,6
2023-01-27 18:00:00,0.1768,6
2023-01-27 18:15:00,0.0656,6
2023-01-27 18:30:00,0.6097,6
2023-01-27 18:45:00,0.2598,6
2023-01-27 19:00:00,0.2361,6
2023-01-27 19:15:00,0.1459,6
2023-01-27 19:30:00,0.1469,6
2023-01-27 19:45:00,0.0931,6
2023-01-27 20:00:00,0.1765,6
2023-01-27 20:15:00,0.1143,6
2023-01-27 20:30:00,0.2463,6
2023-01-27 20:45:00,0.2537,6
2023-01-27 21:00:00,0.1534,6
2023-01-27 21:15:00,0.1499,6
2023-01-27 21:30:00,0.1632,6
2023-01-27 21:45:00,0.2584,6
2023-01-27 22:00:00,0.0052,6
2023-01-27 22:15:00,0.0036,6
2023-01-27 22:30:00,0.0036,6
2023-01-27 22:45:00,0.0934,6
2023-01-27 23:00:00,0.205,6
2023-01-27 23:15:00,0.2116,6
2023-01-27 23:30:00,0.0115,6
2023-01-27 23:45:00,0.1305,6
2023-01-28 00:00:00,0.1229,6
2023-01-28 00:15:00,0.0199,6
2023-01-28 00:30:00,0.0041,6
2023-01-28 00:45:00,0.0038,6
2023-01-28 01:00:00,0.0039,6
2023-01-28 01:15:00,0.0823,6
2023-01-28 01:30:00,0.0691,6
2023-01-28 01:45:00,0.0039,6
2023-01-28 02:00:00,0.0041,6
2023-01-28 02:15:00,0.0044,6
2023-01-28 02:30:00,0.107,6
2023-01-28 02:45:00,0.022,6
2023-01-28 03:00:00,0.0039,6
2023-01-28 03:15:00,0.0042,6
2023-01-28 03:30:00,0.0044,6
2023-01-28 03:45:00,0.1187,6
2023-01-28 04:00:00,0.004,6
2023-01-28 04:15:00,0.004,6
2023-01-28 04:30:00,0.0039,6
2023-01-28 04:45:00,0.004,6
2023-01-28 05:00:00,0.0895,6
2023-01-28 05:15:00,0.0309,6
2023-01-28 05:30:00,0.0036,6
2023-01-28 05:45:00,0.0035,6
2023-01-28 06:00:00,0.0036,6
2023-01-28 06:15:00,0.0036,6
2023-01-28 06:30:00,0.0034,6
2023-01-28 06:45:00,0.0035,6
2023-01-28 07:00:00,0.0046,6
2023-01-28 07:15:00,0.1015,6
2023-01-28 07:30:00,0.0448,6
2023-01-28 07:45:00,0.0,6
2023-01-28 08:00:00,0.0,6
2023-01-28 08:15:00,0.1217,6
2023-01-28 08:30:00,0.1316,6
2023-01-28 08:45:00,0.0208,6
2023-01-28 09:00:00,0.0318,6
2023-01-28 09:15:00,0.0204,6
2023-01-28 09:30:00,0.1204,6
2023-01-28 09:45:00,0.0656,6
2023-01-28 10:00:00,0.0071,6
2023-01-28 10:15:00,0.0021,6
2023-01-28 10:30:00,0.0019,6
2023-01-28 10:45:00,0.0274,6
2023-01-28 11:00:00,0.1171,6
2023-01-28 11:15:00,0.0037,6
2023-01-28 11:30:00,0.0,6
2023-01-28 11:45:00,0.0,6
2023-01-28 12:00:00,0.0672,6
2023-01-28 12:15:00,0.0764,6
2023-01-28 12:30:00,0.0275,6
2023-01-28 12:45:00,0.0091,6
2023-01-28 13:00:00,0.0,6
2023-01-28 13:15:00,0.0475,6
2023-01-28 13:30:00,0.0718,6
2023-01-28 13:45:00,0.0,6
2023-01-28 14:00:00,0.0,6
2023-01-28 14:15:00,0.0,6
2023-01-28 14:30:00,0.0777,6
2023-01-28 14:45:00,0.0392,6
2023-01-28 15:00:00,0.0,6
2023-01-28 15:15:00,0.0,6
2023-01-28 15:30:00,0.0274,6
2023-01-28 15:45:00,0.1285,6
2023-01-28 16:00:00,0.102,6
2023-01-28 16:15:00,0.2916,6
2023-01-28 16:30:00,0.0249,6
2023-01-28 16:45:00,0.1053,6
2023-01-28 17:00:00,0.0856,6
2023-01-28 17:15:00,0.0246,6
2023-01-28 17:30:00,0.0,6
2023-01-28 17:45:00,0.0634,6
2023-01-28 18:00:00,0.0653,6
2023-01-28 18:15:00,0.0374,6
2023-01-28 18:30:00,0.0312,6
2023-01-28 18:45:00,0.0529,6
2023-01-28 19:00:00,0.1655,6
2023-01-28 19:15:00,0.1187,6
2023-01-28 19:30:00,0.0602,6
2023-01-28 19:45:00,0.0974,6
2023-01-28 20:00:00,0.1144,6
2023-01-28 20:15:00,0.0493,6
2023-01-28 20:30:00,0.0493,6
2023-01-28 20:45:00,0.0493,6
2023-01-28 21:00:00,0.1595,6
2023-01-28 21:15:00,0.0646,6
2023-01-28 21:30:00,0.0481,6
2023-01-28 21:45:00,0.0607,6
2023-01-28 22:00:00,0.0429,6
2023-01-28 22:15:00,0.1024,6
2023-01-28 22:30:00,0.0469,6
2023-01-28 22:45:00,0.0039,6
2023-01-28 23:00:00,0.0039,6
2023-01-28 23:15:00,0.0038,6
2023-01-28 23:30:00,0.0303,6
2023-01-28 23:45:00,0.118,6
2023-01-29 00:00:00,0.0039,6
2023-01-29 00:15:00,0.0039,6
2023-01-29 00:30:00,0.004,6
2023-01-29 00:45:00,0.0038,6
2023-01-29 01:00:00,0.0474,6
2023-01-29 01:15:00,0.1022,6
2023-01-29 01:30:00,0.0039,6
2023-01-29 01:45:00,0.004,6
2023-01-29 02:00:00,0.0039,6
2023-01-29 02:15:00,0.0038,6
2023-01-29 02:30:00,0.0061,6
2023-01-29 02:45:00,0.1223,6
2023-01-29 03:00:00,0.0289,6
2023-01-29 03:15:00,0.0039,6
2023-01-29 03:30:00,0.0039,6
2023-01-29 03:45:00,0.004,6
2023-01-29 04:00:00,0.004,6
2023-01-29 04:15:00,0.0039,6
2023-01-29 04:30:00,0.123,6
2023-01-29 04:45:00,0.0287,6
2023-01-29 05:00:00,0.0066,6
2023-01-29 05:15:00,0.004,6
2023-01-29 05:30:00,0.0043,6
2023-01-29 05:45:00,0.0544,6
2023-01-29 06:00:00,0.0301,6
2023-01-29 06:15:00,0.1033,6
2023-01-29 06:30:00,0.1363,6
2023-01-29 06:45:00,0.004,6
2023-01-29 07:00:00,0.0047,6
2023-01-29 07:15:00,0.0026,6
2023-01-29 07:30:00,0.0,6
2023-01-29 07:45:00,0.0,6
2023-01-29 08:00:00,0.0,6
2023-01-29 08:15:00,0.0439,6
2023-01-29 08:30:00,0.1056,6
2023-01-29 08:45:00,0.0,6
2023-01-29 09:00:00,0.0,6
2023-01-29 09:15:00,0.0,6
2023-01-29 09:30:00,0.0,6
2023-01-29 09:45:00,0.0028,6
2023-01-29 10:00:00,0.1155,6
2023-01-29 10:15:00,0.0133,6
2023-01-29 10:30:00,0.0,6
2023-01-29 10:45:00,0.0,6
2023-01-29 11:00:00,0.0,6
2023-01-29 11:15:00,0.0,6
2023-01-29 11:30:00,0.0,6
2023-01-29 11:45:00,0.0,6
2023-01-29 12:00:00,0.0471,6
2023-01-29 12:15:00,0.1118,6
2023-01-29 12:30:00,0.0,6
2023-01-29 12:45:00,0.0,6
2023-01-29 13:00:00,0.0,6
2023-01-29 13:15:00,0.0,6
2023-01-29 13:30:00,0.0,6
2023-01-29 13:45:00,0.0352,6
2023-01-29 14:00:00,0.1139,6
2023-01-29 14:15:00,0.0081,6
2023-01-29 14:30:00,0.0,6
2023-01-29 14:45:00,0.0,6
2023-01-29 15:00:00,0.0,6
2023-01-29 15:15:00,0.0126,6
2023-01-29 15:30:00,0.1163,6
2023-01-29 15:45:00,0.031,6
2023-01-29 16:00:00,0.0,6
2023-01-29 16:15:00,0.0,6
2023-01-29 16:30:00,0.0,6
2023-01-29 16:45:00,0.063,6
2023-01-29 17:00:00,0.1312,6
2023-01-29 17:15:00,0.2348,6
2023-01-29 17:30:00,0.0709,6
2023-01-29 17:45:00,0.0642,6
2023-01-29 18:00:00,0.1242,6
2023-01-29 18:15:00,0.1131,6
2023-01-29 18:30:00,0.004,6
2023-01-29 18:45:00,0.0038,6
2023-01-29 19:00:00,0.0036,6
2023-01-29 19:15:00,0.0385,6
2023-01-29 19:30:00,0.1214,6
2023-01-29 19:45:00,0.0186,6
2023-01-29 20:00:00,0.0039,6
2023-01-29 20:15:00,0.0039,6
2023-01-29 20:30:00,0.1039,6
2023-01-29 20:45:00,0.0401,6
2023-01-29 21:00:00,0.0037,6
2023-01-29 21:15:00,0.0038,6
2023-01-29 21:30:00,0.0588,6
2023-01-29 21:45:00,0.0782,6
2023-01-29 22:00:00,0.0037,6
2023-01-29 22:15:00,0.0036,6
2023-01-29 22:30:00,0.01,6
2023-01-29 22:45:00,0.1223,6
2023-01-29 23:00:00,0.0043,6
2023-01-29 23:15:00,0.0036,6
2023-01-29 23:30:00,0.0039,6
2023-01-29 23:45:00,0.0741,6
2023-01-30 00:00:00,0.0585,6
2023-01-30 00:15:00,0.0039,6
2023-01-30 00:30:00,0.004,6
2023-01-30 00:45:00,0.0041,6
2023-01-30 01:00:00,0.1207,6
2023-01-30 01:15:00,0.0082,6
2023-01-30 01:30:00,0.0041,6
2023-01-30 01:45:00,0.0038,6
2023-01-30 02:00:00,0.0289,6
2023-01-30 02:15:00,0.1043,6
2023-01-30 02:30:00,0.004,6
2023-01-30 02:45:00,0.0038,6
2023-01-30 03:00:00,0.0039,6
2023-01-30 03:15:00,0.03,6
2023-01-30 03:30:00,0.0988,6
2023-01-30 03:45:00,0.004,6
2023-01-30 04:00:00,0.0039,6
2023-01-30 04:15:00,0.0038,6
2023-01-30 04:30:00,0.0131,6
2023-01-30 04:45:00,0.1142,6
2023-01-30 05:00:00,0.0037,6
2023-01-30 05:15:00,0.0038,6
2023-01-30 05:30:00,0.0036,6
2023-01-30 05:45:00,0.0036,6
2023-01-30 06:00:00,0.0879,6
2023-01-30 06:15:00,0.0379,6
2023-01-30 06:30:00,0.0036,6
2023-01-30 06:45:00,0.0037,6
2023-01-30 07:00:00,0.0044,6
2023-01-30 07:15:00,0.0032,6
2023-01-30 07:30:00,0.1079,6
2023-01-30 07:45:00,0.011,6
2023-01-30 08:00:00,0.0,6
2023-01-30 08:15:00,0.0,6
2023-01-30 08:30:00,0.0,6
2023-01-30 08:45:00,0.0,6
2023-01-30 09:00:00,0.066,6
2023-01-30 09:15:00,0.0543,6
2023-01-30 09:30:00,0.0,6
2023-01-30 09:45:00,0.0,6
2023-01-30 10:00:00,0.0,6
2023-01-30 10:15:00,0.0,6
