2023-01-22 23:15:00,0.1261,1
2023-01-22 23:30:00,0.1823,1
2023-01-22 23:45:00,0.1781,1
2023-01-23 00:00:00,0.166,1
2023-01-23 00:15:00,0.1055,1
2023-01-23 00:30:00,0.0825,1
2023-01-23 00:45:00,0.1604,1
2023-01-23 01:00:00,0.0611,1
2023-01-23 01:15:00,0.0611,1
2023-01-23 01:30:00,0.0615,1
2023-01-23 01:45:00,0.0617,1
2023-01-23 02:00:00,0.1343,1
2023-01-23 02:15:00,0.1525,1
2023-01-23 02:30:00,0.1838,1
2023-01-23 02:45:00,0.1691,1
2023-01-23 03:00:00,0.1205,1
2023-01-23 03:15:00,0.0741,1
2023-01-23 03:30:00,0.1651,1
2023-01-23 03:45:00,0.0645,1
2023-01-23 04:00:00,0.0609,1
2023-01-23 04:15:00,0.0614,1
2023-01-23 04:30:00,0.0611,1
2023-01-23 04:45:00,0.1142,1
2023-01-23 05:00:00,0.1287,1
2023-01-23 05:15:00,0.1819,1
2023-01-23 05:30:00,0.172,1
2023-01-23 05:45:00,0.1557,1
2023-01-23 06:00:00,0.0608,1
2023-01-23 06:15:00,0.1415,1
2023-01-23 06:30:00,0.0991,1
2023-01-23 06:45:00,0.0601,1
2023-01-23 07:00:00,0.0604,1
2023-01-23 07:15:00,0.0611,1
2023-01-23 07:30:00,0.0665,1
2023-01-23 07:45:00,0.1869,1
2023-01-23 08:00:00,0.1545,1
2023-01-23 08:15:00,0.3006,1
2023-01-23 08:30:00,0.2524,1
2023-01-23 08:45:00,0.1179,1
2023-01-23 09:00:00,0.0825,1
2023-01-23 09:15:00,0.1202,1
2023-01-23 09:30:00,0.0244,1
2023-01-23 09:45:00,0.0333,1
2023-01-23 10:00:00,0.0157,1
2023-01-23 10:15:00,0.0817,1
2023-01-23 10:30:00,0.0597,1
2023-01-23 10:45:00,0.0372,1
2023-01-23 11:00:00,0.136,1
2023-01-23 11:15:00,0.1192,1
2023-01-23 11:30:00,0.077,1
2023-01-23 11:45:00,0.1122,1
2023-01-23 12:00:00,0.0217,1
2023-01-23 12:15:00,0.0341,1
2023-01-23 12:30:00,0.0837,1
2023-01-23 12:45:00,0.1301,1
2023-01-23 13:00:00,0.0475,1
2023-01-23 13:15:00,0.0428,1
2023-01-23 13:30:00,0.121,1
2023-01-23 13:45:00,0.1706,1
2023-01-23 14:00:00,0.1304,1
2023-01-23 14:15:00,0.1357,1
2023-01-23 14:30:00,0.1094,1
2023-01-23 14:45:00,0.0227,1
2023-01-23 15:00:00,0.0172,1
2023-01-23 15:15:00,0.0552,1
2023-01-23 15:30:00,0.0891,1
2023-01-23 15:45:00,0.0214,1
2023-01-23 16:00:00,0.0223,1
2023-01-23 16:15:00,0.083,1
2023-01-23 16:30:00,0.1265,1
2023-01-23 16:45:00,0.1028,1
2023-01-23 17:00:00,0.127,1
2023-01-23 17:15:00,0.1396,1
2023-01-23 17:30:00,0.0893,1
2023-01-23 17:45:00,0.0399,1
2023-01-23 18:00:00,0.0489,1
2023-01-23 18:15:00,0.1717,1
2023-01-23 18:30:00,0.121,1
2023-01-23 18:45:00,0.0859,1
2023-01-23 19:00:00,0.0909,1
2023-01-23 19:15:00,0.2767,1
2023-01-23 19:30:00,0.2686,1
2023-01-23 19:45:00,0.2063,1
2023-01-23 20:00:00,0.1046,1
2023-01-23 20:15:00,0.1159,1
2023-01-23 20:30:00,0.1883,1
2023-01-23 20:45:00,0.0921,1
2023-01-23 21:00:00,0.0988,1
2023-01-23 21:15:00,0.0899,1
2023-01-23 21:30:00,0.1656,1
2023-01-23 21:45:00,0.288,1
2023-01-23 22:00:00,0.3539,1
2023-01-23 22:15:00,0.3537,1
2023-01-23 22:30:00,0.2489,1
2023-01-23 22:45:00,0.1002,1
2023-01-23 23:00:00,0.0805,1
2023-01-23 23:15:00,0.0809,1
2023-01-23 23:30:00,0.1201,1
2023-01-23 23:45:00,0.1979,1
2023-01-24 00:00:00,0.0945,1
2023-01-24 00:15:00,0.0862,1
2023-01-24 00:30:00,0.0948,1
2023-01-24 00:45:00,0.2374,1
2023-01-24 01:00:00,0.2718,1
2023-01-24 01:15:00,0.1449,1
2023-01-24 01:30:00,0.0661,1
2023-01-24 01:45:00,0.066,1
2023-01-24 02:00:00,0.1031,1
2023-01-24 02:15:00,0.1564,1
2023-01-24 02:30:00,0.0663,1
2023-01-24 02:45:00,0.0663,1
2023-01-24 03:00:00,0.0659,1
2023-01-24 03:15:00,0.0942,1
2023-01-24 03:30:00,0.2997,1
2023-01-24 03:45:00,0.1807,1
2023-01-24 04:00:00,0.1502,1
2023-01-24 04:15:00,0.0647,1
2023-01-24 04:30:00,0.0646,1
2023-01-24 04:45:00,0.1738,1
2023-01-24 05:00:00,0.0797,1
2023-01-24 05:15:00,0.064,1
2023-01-24 05:30:00,0.0643,1
2023-01-24 05:45:00,0.0641,1
2023-01-24 06:00:00,0.1383,1
2023-01-24 06:15:00,0.2074,1
2023-01-24 06:30:00,0.178,1
2023-01-24 06:45:00,0.1704,1
2023-01-24 07:00:00,0.0736,1
2023-01-24 07:15:00,0.0941,1
2023-01-24 07:30:00,0.1428,1
2023-01-24 07:45:00,0.0401,1
2023-01-24 08:00:00,0.1416,1
2023-01-24 08:15:00,0.0651,1
2023-01-24 08:30:00,0.0549,1
2023-01-24 08:45:00,0.1164,1
2023-01-24 09:00:00,0.1291,1
2023-01-24 09:15:00,0.1514,1
2023-01-24 09:30:00,0.1317,1
2023-01-24 09:45:00,0.0705,1
2023-01-24 10:00:00,0.1138,1
2023-01-24 10:15:00,0.0946,1
2023-01-24 10:30:00,0.0578,1
2023-01-24 10:45:00,0.1209,1
2023-01-24 11:00:00,0.1708,1
2023-01-24 11:15:00,0.1159,1
2023-01-24 11:30:00,0.0896,1
2023-01-24 11:45:00,0.118,1
2023-01-24 12:00:00,0.2559,1
2023-01-24 12:15:00,0.3224,1
2023-01-24 12:30:00,0.2279,1
2023-01-24 12:45:00,0.1981,1
2023-01-24 13:00:00,0.1237,1
2023-01-24 13:15:00,0.0574,1
2023-01-24 13:30:00,0.1099,1
2023-01-24 13:45:00,0.1404,1
2023-01-24 14:00:00,0.0496,1
2023-01-24 14:15:00,0.0664,1
2023-01-24 14:30:00,0.1826,1
2023-01-24 14:45:00,0.2153,1
2023-01-24 15:00:00,0.1697,1
2023-01-24 15:15:00,0.1556,1
2023-01-24 15:30:00,0.119,1
2023-01-24 15:45:00,0.0197,1
2023-01-24 16:00:00,0.0187,1
2023-01-24 16:15:00,0.0451,1
2023-01-24 16:30:00,0.1144,1
2023-01-24 16:45:00,0.0186,1
2023-01-24 17:00:00,0.0185,1
2023-01-24 17:15:00,0.0799,1
2023-01-24 17:30:00,0.2414,1
2023-01-24 17:45:00,0.1425,1
2023-01-24 18:00:00,0.1413,1
2023-01-24 18:15:00,0.0747,1
2023-01-24 18:30:00,0.1787,1
2023-01-24 18:45:00,0.11,1
2023-01-24 19:00:00,0.078,1
2023-01-24 19:15:00,0.0779,1
2023-01-24 19:30:00,0.1388,1
2023-01-24 19:45:00,0.1353,1
2023-01-24 20:00:00,0.1429,1
2023-01-24 20:15:00,0.1944,1
2023-01-24 20:30:00,0.1992,1
2023-01-24 20:45:00,0.2249,1
2023-01-24 21:00:00,0.077,1
2023-01-24 21:15:00,0.0753,1
2023-01-24 21:30:00,0.0753,1
2023-01-24 21:45:00,0.1599,1
2023-01-24 22:00:00,0.1798,1
2023-01-24 22:15:00,0.1628,1
2023-01-24 22:30:00,0.1379,1
2023-01-24 22:45:00,0.2411,1
2023-01-24 23:00:00,0.3026,1
2023-01-24 23:15:00,0.1912,1
2023-01-24 23:30:00,0.0887,1
2023-01-24 23:45:00,0.0762,1
2023-01-25 00:00:00,0.1374,1
2023-01-25 00:15:00,0.1342,1
2023-01-25 00:30:00,0.0736,1
2023-01-25 00:45:00,0.0699,1
2023-01-25 01:00:00,0.0692,1
2023-01-25 01:15:00,0.1626,1
2023-01-25 01:30:00,0.1923,1
2023-01-25 01:45:00,0.1725,1
2023-01-25 02:00:00,0.1617,1
2023-01-25 02:15:00,0.0908,1
2023-01-25 02:30:00,0.1533,1
2023-01-25 02:45:00,0.0612,1
2023-01-25 03:00:00,0.061,1
2023-01-25 03:15:00,0.0607,1
2023-01-25 03:30:00,0.1086,1
2023-01-25 03:45:00,0.1324,1
2023-01-25 04:00:00,0.0607,1
2023-01-25 04:15:00,0.1446,1
2023-01-25 04:30:00,0.1761,1
2023-01-25 04:45:00,0.2221,1
2023-01-25 05:00:00,0.1382,1
2023-01-25 05:15:00,0.0602,1
2023-01-25 05:30:00,0.0599,1
2023-01-25 05:45:00,0.0596,1
2023-01-25 06:00:00,0.1141,1
2023-01-25 06:15:00,0.1221,1
2023-01-25 06:30:00,0.0592,1
2023-01-25 06:45:00,0.0583,1
2023-01-25 07:00:00,0.0903,1
2023-01-25 07:15:00,0.1941,1
2023-01-25 07:30:00,0.2144,1
2023-01-25 07:45:00,0.1951,1
2023-01-25 08:00:00,0.0794,1
2023-01-25 08:15:00,0.0284,1
2023-01-25 08:30:00,0.0511,1
2023-01-25 08:45:00,0.1395,1
2023-01-25 09:00:00,0.0327,1
2023-01-25 09:15:00,0.0184,1
2023-01-25 09:30:00,0.0199,1
2023-01-25 09:45:00,0.0187,1
2023-01-25 10:00:00,0.1861,1
2023-01-25 10:15:00,0.1604,1
2023-01-25 10:30:00,0.1183,1
2023-01-25 10:45:00,0.0236,1
2023-01-25 11:00:00,0.0125,1
2023-01-25 11:15:00,0.1367,1
2023-01-25 11:30:00,0.1817,1
2023-01-25 11:45:00,0.1156,1
2023-01-25 12:00:00,0.1165,1
2023-01-25 12:15:00,0.0504,1
2023-01-25 12:30:00,0.045,1
2023-01-25 12:45:00,0.0674,1
2023-01-25 13:00:00,0.2542,1
2023-01-25 13:15:00,0.1517,1
2023-01-25 13:30:00,0.1064,1
2023-01-25 13:45:00,0.0158,1
2023-01-25 14:00:00,0.0563,1
2023-01-25 14:15:00,0.0861,1
2023-01-25 14:30:00,0.0209,1
2023-01-25 14:45:00,0.037,1
2023-01-25 15:00:00,0.0662,1
2023-01-25 15:15:00,0.1342,1
2023-01-25 15:30:00,0.0739,1
2023-01-25 15:45:00,0.1838,1
2023-01-25 16:00:00,0.1685,1
2023-01-25 16:15:00,0.2275,1
2023-01-25 16:30:00,0.0891,1
2023-01-25 16:45:00,0.0336,1
2023-01-25 17:00:00,0.0375,1
2023-01-25 17:15:00,0.0339,1
2023-01-25 17:30:00,0.1323,1
2023-01-25 17:45:00,0.0392,1
2023-01-25 18:00:00,0.0204,1
2023-01-25 18:15:00,0.0463,1
2023-01-25 18:30:00,0.1855,1
2023-01-25 18:45:00,0.2841,1
2023-01-25 19:00:00,0.2361,1
2023-01-25 19:15:00,0.1474,1
2023-01-25 19:30:00,0.1356,1
2023-01-25 19:45:00,0.1981,1
2023-01-25 20:00:00,0.1961,1
2023-01-25 20:15:00,0.1369,1
2023-01-25 20:30:00,0.1437,1
2023-01-25 20:45:00,0.1419,1
2023-01-25 21:00:00,0.3328,1
2023-01-25 21:15:00,0.309,1
2023-01-25 21:30:00,0.2441,1
2023-01-25 21:45:00,0.2441,1
2023-01-25 22:00:00,0.195,1
2023-01-25 22:15:00,0.2041,1
2023-01-25 22:30:00,0.2319,1
2023-01-25 22:45:00,0.1227,1
2023-01-25 23:00:00,0.1098,1
2023-01-25 23:15:00,0.2723,1
2023-01-25 23:30:00,0.303,1
2023-01-25 23:45:00,0.1848,1
2023-01-26 00:00:00,0.1652,1
2023-01-26 00:15:00,0.1016,1
2023-01-26 00:30:00,0.1575,1
2023-01-26 00:45:00,0.1695,1
2023-01-26 01:00:00,0.0791,1
2023-01-26 01:15:00,0.0707,1
2023-01-26 01:30:00,0.1628,1
2023-01-26 01:45:00,0.2469,1
2023-01-26 02:00:00,0.2492,1
2023-01-26 02:15:00,0.1487,1
2023-01-26 02:30:00,0.0673,1
2023-01-26 02:45:00,0.0668,1
2023-01-26 03:00:00,0.1267,1
2023-01-26 03:15:00,0.1481,1
2023-01-26 03:30:00,0.0671,1
2023-01-26 03:45:00,0.0957,1
2023-01-26 04:00:00,0.1907,1
2023-01-26 04:15:00,0.2187,1
2023-01-26 04:30:00,0.2633,1
2023-01-26 04:45:00,0.0791,1
2023-01-26 05:00:00,0.067,1
2023-01-26 05:15:00,0.0661,1
2023-01-26 05:30:00,0.087,1
2023-01-26 05:45:00,0.1733,1
2023-01-26 06:00:00,0.0749,1
2023-01-26 06:15:00,0.1135,1
2023-01-26 06:30:00,0.1892,1
2023-01-26 06:45:00,0.1739,1
2023-01-26 07:00:00,0.2512,1
2023-01-26 07:15:00,0.1023,1
2023-01-26 07:30:00,0.0597,1
2023-01-26 07:45:00,0.0676,1
2023-01-26 08:00:00,0.0468,1
2023-01-26 08:15:00,0.1423,1
2023-01-26 08:30:00,0.0591,1
2023-01-26 08:45:00,0.0953,1
2023-01-26 09:00:00,0.167,1
2023-01-26 09:15:00,0.2108,1
2023-01-26 09:30:00,0.1643,1
2023-01-26 09:45:00,0.0421,1
2023-01-26 10:00:00,0.041,1
2023-01-26 10:15:00,0.0434,1
2023-01-26 10:30:00,0.058,1
2023-01-26 10:45:00,0.1522,1
2023-01-26 11:00:00,0.053,1
2023-01-26 11:15:00,0.0662,1
2023-01-26 11:30:00,0.3966,1
2023-01-26 11:45:00,0.3829,1
2023-01-26 12:00:00,0.2936,1
2023-01-26 12:15:00,0.3041,1
2023-01-26 12:30:00,0.2664,1
2023-01-26 12:45:00,0.138,1
2023-01-26 13:00:00,0.2978,1
2023-01-26 13:15:00,0.1879,1
2023-01-26 13:30:00,0.397,1
2023-01-26 13:45:00,0.3126,1
2023-01-26 14:00:00,0.3082,1
2023-01-26 14:15:00,0.2134,1
2023-01-26 14:30:00,0.2031,1
2023-01-26 14:45:00,0.1632,1
2023-01-26 15:00:00,0.1929,1
2023-01-26 15:15:00,0.086,1
2023-01-26 15:30:00,0.0829,1
2023-01-26 15:45:00,0.0757,1
2023-01-26 16:00:00,0.0998,1
2023-01-26 16:15:00,0.1965,1
2023-01-26 16:30:00,0.1899,1
2023-01-26 16:45:00,0.1936,1
2023-01-26 17:00:00,0.175,1
2023-01-26 17:15:00,0.1081,1
2023-01-26 17:30:00,0.1356,1
2023-01-26 17:45:00,0.1267,1
2023-01-26 18:00:00,0.0645,1
2023-01-26 18:15:00,0.0793,1
2023-01-26 18:30:00,0.0599,1
2023-01-26 18:45:00,0.0885,1
2023-01-26 19:00:00,0.2235,1
2023-01-26 19:15:00,0.2535,1
2023-01-26 19:30:00,0.2416,1
2023-01-26 19:45:00,0.2141,1
2023-01-26 20:00:00,0.2257,1
2023-01-26 20:15:00,0.2095,1
2023-01-26 20:30:00,0.1764,1
2023-01-26 20:45:00,0.1394,1
2023-01-26 21:00:00,0.1335,1
2023-01-26 21:15:00,0.1161,1
2023-01-26 21:30:00,0.2132,1
2023-01-26 21:45:00,0.2947,1
2023-01-26 22:00:00,0.211,1
2023-01-26 22:15:00,0.1733,1
2023-01-26 22:30:00,0.0864,1
2023-01-26 22:45:00,0.1182,1
2023-01-26 23:00:00,0.2068,1
2023-01-26 23:15:00,0.1379,1
2023-01-26 23:30:00,0.1441,1
2023-01-26 23:45:00,0.129,1
2023-01-27 00:00:00,0.1013,1
2023-01-27 00:15:00,0.2756,1
2023-01-27 00:30:00,0.2428,1
2023-01-27 00:45:00,0.177,1
2023-01-27 01:00:00,0.0864,1
2023-01-27 01:15:00,0.0676,1
2023-01-27 01:30:00,0.1018,1
2023-01-27 01:45:00,0.2742,1
2023-01-27 02:00:00,0.1563,1
2023-01-27 02:15:00,0.1817,1
2023-01-27 02:30:00,0.1208,1
2023-01-27 02:45:00,0.0649,1
2023-01-27 03:00:00,0.1248,1
2023-01-27 03:15:00,0.1855,1
2023-01-27 03:30:00,0.1962,1
2023-01-27 03:45:00,0.2051,1
2023-01-27 04:00:00,0.0666,1
2023-01-27 04:15:00,0.0651,1
2023-01-27 04:30:00,0.0647,1
2023-01-27 04:45:00,0.0654,1
2023-01-27 05:00:00,0.1261,1
2023-01-27 05:15:00,0.1299,1
2023-01-27 05:30:00,0.0639,1
2023-01-27 05:45:00,0.0653,1
2023-01-27 06:00:00,0.1632,1
2023-01-27 06:15:00,0.1791,1
2023-01-27 06:30:00,0.2492,1
2023-01-27 06:45:00,0.1022,1
2023-01-27 07:00:00,0.0623,1
2023-01-27 07:15:00,0.064,1
2023-01-27 07:30:00,0.0642,1
2023-01-27 07:45:00,0.0602,1
2023-01-27 08:00:00,0.1802,1
2023-01-27 08:15:00,0.0846,1
2023-01-27 08:30:00,0.0525,1
2023-01-27 08:45:00,0.0474,1
2023-01-27 09:00:00,0.1384,1
2023-01-27 09:15:00,0.2312,1
2023-01-27 09:30:00,0.2076,1
2023-01-27 09:45:00,0.0582,1
2023-01-27 10:00:00,0.0506,1
2023-01-27 10:15:00,0.0454,1
2023-01-27 10:30:00,0.0559,1
2023-01-27 10:45:00,0.1637,1
2023-01-27 11:00:00,0.0793,1
2023-01-27 11:15:00,0.0355,1
2023-01-27 11:30:00,0.0283,1
2023-01-27 11:45:00,0.0283,1
2023-01-27 12:00:00,0.1207,1
2023-01-27 12:15:00,0.2256,1
2023-01-27 12:30:00,0.1416,1
2023-01-27 12:45:00,0.0704,1
2023-01-27 13:00:00,0.0248,1
2023-01-27 13:15:00,0.077,1
2023-01-27 13:30:00,0.1732,1
2023-01-27 13:45:00,0.0737,1
2023-01-27 14:00:00,0.0578,1
2023-01-27 14:15:00,0.019,1
2023-01-27 14:30:00,0.0181,1
2023-01-27 14:45:00,0.1026,1
2023-01-27 15:00:00,0.0892,1
2023-01-27 15:15:00,0.1321,1
2023-01-27 15:30:00,0.1257,1
2023-01-27 15:45:00,0.1538,1
2023-01-27 16:00:00,0.1086,1
2023-01-27 16:15:00,0.0182,1
2023-01-27 16:30:00,0.014,1
2023-01-27 16:45:00,0.0149,1
2023-01-27 17:00:00,0.1414,1
2023-01-27 17:15:00,0.0615,1
2023-01-27 17:30:00,0.065,1
2023-01-27 17:45:00,0.0776,1
2023-01-27 18:00:00,0.1097,1
2023-01-27 18:15:00,0.2935,1
2023-01-27 18:30:00,0.2061,1
2023-01-27 18:45:00,0.3123,1
2023-01-27 19:00:00,0.2371,1
2023-01-27 19:15:00,0.2368,1
2023-01-27 19:30:00,0.3138,1
2023-01-27 19:45:00,0.1769,1
2023-01-27 20:00:00,0.1476,1
2023-01-27 20:15:00,0.1398,1
2023-01-27 20:30:00,0.1633,1
2023-01-27 20:45:00,0.229,1
2023-01-27 21:00:00,0.2168,1
2023-01-27 21:15:00,0.249,1
2023-01-27 21:30:00,0.236,1
2023-01-27 21:45:00,0.171,1
2023-01-27 22:00:00,0.2572,1
2023-01-27 22:15:00,0.1416,1
2023-01-27 22:30:00,0.1443,1
2023-01-27 22:45:00,0.135,1
2023-01-27 23:00:00,0.1215,1
2023-01-27 23:15:00,0.134,1
2023-01-27 23:30:00,0.1389,1
2023-01-27 23:45:00,0.1231,1
2023-01-28 00:00:00,0.2275,1
2023-01-28 00:15:00,0.2034,1
2023-01-28 00:30:00,0.1423,1
2023-01-28 00:45:00,0.1728,1
2023-01-28 01:00:00,0.0908,1
2023-01-28 01:15:00,0.0733,1
2023-01-28 01:30:00,0.0716,1
2023-01-28 01:45:00,0.0711,1
2023-01-28 02:00:00,0.1007,1
2023-01-28 02:15:00,0.157,1
2023-01-28 02:30:00,0.0717,1
2023-01-28 02:45:00,0.0977,1
2023-01-28 03:00:00,0.1992,1
2023-01-28 03:15:00,0.1799,1
2023-01-28 03:30:00,0.1745,1
2023-01-28 03:45:00,0.1402,1
2023-01-28 04:00:00,0.0733,1
2023-01-28 04:15:00,0.0726,1
2023-01-28 04:30:00,0.0748,1
2023-01-28 04:45:00,0.0748,1
2023-01-28 05:00:00,0.123,1
2023-01-28 05:15:00,0.1335,1
2023-01-28 05:30:00,0.0716,1
2023-01-28 05:45:00,0.069,1
2023-01-28 06:00:00,0.1571,1
2023-01-28 06:15:00,0.1765,1
2023-01-28 06:30:00,0.2024,1
2023-01-28 06:45:00,0.1343,1
2023-01-28 07:00:00,0.0567,1
2023-01-28 07:15:00,0.0587,1
2023-01-28 07:30:00,0.061,1
2023-01-28 07:45:00,0.0633,1
2023-01-28 08:00:00,0.1095,1
2023-01-28 08:15:00,0.1424,1
2023-01-28 08:30:00,0.0445,1
2023-01-28 08:45:00,0.0485,1
2023-01-28 09:00:00,0.0609,1
2023-01-28 09:15:00,0.1787,1
2023-01-28 09:30:00,0.215,1
2023-01-28 09:45:00,0.2843,1
2023-01-28 10:00:00,0.237,1
2023-01-28 10:15:00,0.212,1
2023-01-28 10:30:00,0.1978,1
2023-01-28 10:45:00,0.1257,1
2023-01-28 11:00:00,0.0672,1
2023-01-28 11:15:00,0.0667,1
2023-01-28 11:30:00,0.0536,1
2023-01-28 11:45:00,0.0532,1
2023-01-28 12:00:00,0.0509,1
2023-01-28 12:15:00,0.0511,1
2023-01-28 12:30:00,0.0511,1
2023-01-28 12:45:00,0.1016,1
2023-01-28 13:00:00,0.0961,1
2023-01-28 13:15:00,0.1711,1
2023-01-28 13:30:00,0.1697,1
2023-01-28 13:45:00,0.2171,1
2023-01-28 14:00:00,0.1233,1
2023-01-28 14:15:00,0.0908,1
2023-01-28 14:30:00,0.1407,1
2023-01-28 14:45:00,0.171,1
2023-01-28 15:00:00,0.1465,1
2023-01-28 15:15:00,0.3483,1
2023-01-28 15:30:00,0.9958,1
2023-01-28 15:45:00,1.0283,1
2023-01-28 16:00:00,1.0059,1
2023-01-28 16:15:00,0.9853,1
2023-01-28 16:30:00,0.9801,1
2023-01-28 16:45:00,1.0097,1
2023-01-28 17:00:00,0.9885,1
2023-01-28 17:15:00,0.9842,1
2023-01-28 17:30:00,1.0155,1
2023-01-28 17:45:00,1.0151,1
2023-01-28 18:00:00,1.0114,1
2023-01-28 18:15:00,1.0404,1
2023-01-28 18:30:00,1.0404,1
2023-01-28 18:45:00,1.0005,1
2023-01-28 19:00:00,1.2653,1
2023-01-28 19:15:00,1.4455,1
2023-01-28 19:30:00,1.4232,1
2023-01-28 19:45:00,1.3703,1
2023-01-28 20:00:00,1.311,1
2023-01-28 20:15:00,1.2977,1
2023-01-28 20:30:00,1.2519,1
2023-01-28 20:45:00,1.1043,1
2023-01-28 21:00:00,1.2069,1
2023-01-28 21:15:00,0.612,1
2023-01-28 21:30:00,0.3324,1
2023-01-28 21:45:00,0.3289,1
2023-01-28 22:00:00,0.3271,1
2023-01-28 22:15:00,0.3304,1
2023-01-28 22:30:00,0.3258,1
2023-01-28 22:45:00,0.3215,1
2023-01-28 23:00:00,0.2735,1
2023-01-28 23:15:00,0.2505,1
2023-01-28 23:30:00,0.2031,1
2023-01-28 23:45:00,0.1412,1
2023-01-29 00:00:00,0.1499,1
2023-01-29 00:15:00,0.1467,1
2023-01-29 00:30:00,0.1476,1
2023-01-29 00:45:00,0.1364,1
2023-01-29 01:00:00,0.2175,1
2023-01-29 01:15:00,0.2555,1
2023-01-29 01:30:00,0.2219,1
2023-01-29 01:45:00,0.2143,1
2023-01-29 02:00:00,0.2118,1
2023-01-29 02:15:00,0.2108,1
2023-01-29 02:30:00,0.118,1
2023-01-29 02:45:00,0.0438,1
2023-01-29 03:00:00,0.0287,1
2023-01-29 03:15:00,0.0392,1
2023-01-29 03:30:00,0.1246,1
2023-01-29 03:45:00,0.1182,1
2023-01-29 04:00:00,0.2235,1
2023-01-29 04:15:00,0.2316,1
2023-01-29 04:30:00,0.225,1
2023-01-29 04:45:00,0.1301,1
2023-01-29 05:00:00,0.1236,1
2023-01-29 05:15:00,0.0515,1
2023-01-29 05:30:00,0.1191,1
2023-01-29 05:45:00,0.1168,1
2023-01-29 06:00:00,0.1163,1
2023-01-29 06:15:00,0.1137,1
2023-01-29 06:30:00,0.0503,1
2023-01-29 06:45:00,0.0605,1
2023-01-29 07:00:00,0.1435,1
2023-01-29 07:15:00,0.2913,1
2023-01-29 07:30:00,0.3711,1
2023-01-29 07:45:00,0.2288,1
2023-01-29 08:00:00,0.1688,1
2023-01-29 08:15:00,0.1498,1
2023-01-29 08:30:00,0.1449,1
2023-01-29 08:45:00,0.1415,1
2023-01-29 09:00:00,0.134,1
2023-01-29 09:15:00,0.1296,1
2023-01-29 09:30:00,0.0582,1
2023-01-29 09:45:00,0.145,1
2023-01-29 10:00:00,0.7124,1
2023-01-29 10:15:00,0.6656,1
2023-01-29 10:30:00,0.6322,1
2023-01-29 10:45:00,0.1791,1
2023-01-29 11:00:00,0.1335,1
2023-01-29 11:15:00,0.0483,1
2023-01-29 11:30:00,0.0268,1
2023-01-29 11:45:00,0.0269,1
2023-01-29 12:00:00,0.1142,1
2023-01-29 12:15:00,0.1534,1
2023-01-29 12:30:00,0.1591,1
2023-01-29 12:45:00,0.2664,1
2023-01-29 13:00:00,0.1678,1
2023-01-29 13:15:00,0.1431,1
2023-01-29 13:30:00,0.1427,1
2023-01-29 13:45:00,0.1589,1
2023-01-29 14:00:00,0.1213,1
2023-01-29 14:15:00,0.1201,1
2023-01-29 14:30:00,0.1163,1
2023-01-29 14:45:00,0.0325,1
2023-01-29 15:00:00,0.0278,1
2023-01-29 15:15:00,0.0468,1
2023-01-29 15:30:00,0.1234,1
2023-01-29 15:45:00,0.2456,1
2023-01-29 16:00:00,0.2433,1
2023-01-29 16:15:00,0.2385,1
2023-01-29 16:30:00,0.2353,1
2023-01-29 16:45:00,0.1695,1
2023-01-29 17:00:00,0.1337,1
2023-01-29 17:15:00,0.1333,1
2023-01-29 17:30:00,0.2063,1
2023-01-29 17:45:00,0.9789,1
2023-01-29 18:00:00,1.0182,1
2023-01-29 18:15:00,1.0477,1
2023-01-29 18:30:00,0.2274,1
2023-01-29 18:45:00,0.3304,1
2023-01-29 19:00:00,0.2981,1
2023-01-29 19:15:00,0.2981,1
2023-01-29 19:30:00,0.2966,1
2023-01-29 19:45:00,0.2238,1
2023-01-29 20:00:00,0.1627,1
2023-01-29 20:15:00,0.2283,1
2023-01-29 20:30:00,0.1946,1
2023-01-29 20:45:00,0.1764,1
2023-01-29 21:00:00,0.1904,1
2023-01-29 21:15:00,0.1886,1
2023-01-29 21:30:00,0.2542,1
2023-01-29 21:45:00,0.2957,1
2023-01-29 22:00:00,0.2632,1
2023-01-29 22:15:00,0.232,1
2023-01-29 22:30:00,0.2265,1
2023-01-29 22:45:00,0.14,1
2023-01-29 23:00:00,0.1306,1
2023-01-29 23:15:00,0.1313,1
2023-01-29 23:30:00,0.1325,1
2023-01-29 23:45:00,0.133,1
2023-01-30 00:00:00,0.1318,1
2023-01-30 00:15:00,0.1292,1
2023-01-30 00:30:00,0.1512,1
2023-01-30 00:45:00,0.2637,1
2023-01-30 01:00:00,0.2328,1
2023-01-30 01:15:00,0.2147,1
2023-01-30 01:30:00,0.2116,1
2023-01-30 01:45:00,0.1302,1
2023-01-30 02:00:00,0.1151,1
2023-01-30 02:15:00,0.1151,1
2023-01-30 02:30:00,0.1146,1
2023-01-30 02:45:00,0.1142,1
2023-01-30 03:00:00,0.1129,1
2023-01-30 03:15:00,0.1135,1
2023-01-30 03:30:00,0.1131,1
2023-01-30 03:45:00,0.1985,1
2023-01-30 04:00:00,0.2249,1
2023-01-30 04:15:00,0.2191,1
2023-01-30 04:30:00,0.215,1
2023-01-30 04:45:00,0.1434,1
2023-01-30 05:00:00,0.1115,1
2023-01-30 05:15:00,0.1105,1
2023-01-30 05:30:00,0.1101,1
2023-01-30 05:45:00,0.11,1
2023-01-30 06:00:00,0.1089,1
2023-01-30 06:15:00,0.1464,1
2023-01-30 06:30:00,0.19,1
2023-01-30 06:45:00,0.105,1
